loss,r2,loss_test,r2_test
338255232.0,-0.03820225258910881,14953621.0,0.059332617255640985
310966368.0,0.06375732617350871,13818460.0,0.13074074243400935
259043168.0,0.17614451007945575,11517098.0,0.27550943084841606
70343472.0,0.7983200665754709,3220730.5,0.7973978361539256
42680172.0,0.8871643810784248,1902755.25,0.8803059419889521
35622688.0,0.9211828034513483,1533585.0,0.9035288309845448
32873362.0,0.9480571127006785,1416947.0,0.9108660306216764
31383664.0,0.954431761721186,1343244.875,0.9155023128523364
48275444.0,0.8881254700610581,2008502.0,0.8736538768931603
30134150.0,0.9588659496257396,1276219.375,0.9197185820557157
30079584.0,0.9598844118095327,1274737.25,0.9198118223495487
29817664.0,0.9609323048798007,1262950.0,0.9205533019995444
29674088.0,0.9599827142802828,1260216.125,0.9207252788022728
29395342.0,0.9582224380950771,1242241.5,0.921855983684751
34890728.0,0.9354564826973412,1460329.5,0.9081370160513301
32405900.0,0.9598610132679747,1380322.125,0.9131699314463452
29848576.0,0.9639314930896046,1269560.25,0.9201374820662678
29435378.0,0.9632883226968918,1253648.375,0.9211384213512397
29990434.0,0.9554991830410006,1259447.75,0.9207736126987747
