loss,r2,loss_test,r2_test
354044032.0,0.05931375423498453,14807353.0,0.06853386033884801
335631936.0,0.09769464987200427,13967567.0,0.12136116073242231
232618576.0,0.3109013252651195,9532198.0,0.40037083430262577
69677272.0,0.667130622167056,2752413.5,0.8268576289955731
47704656.0,0.7419225950697228,1884295.5,0.8814671528274641
38535432.0,0.7496608692285487,1468343.625,0.9076328900424534
35926260.0,0.7485360960219082,1356385.125,0.9146757078141855
35089904.0,0.7284273669319588,1291152.5,0.9187792073348953
36512524.0,0.7160986108490461,1342355.75,0.9155582370478902
33949944.0,0.7299956219757011,1252983.75,0.9211802375016679
34927900.0,0.7212323820736324,1284146.625,0.9192199077272779
33476892.0,0.737304749410895,1241830.0,0.9218818733940315
33523892.0,0.7296252044071181,1236814.125,0.9221973971097139
33236852.0,0.7324694573110972,1227314.25,0.9227949912661422
33696332.0,0.7230274033086219,1237374.875,0.9221621232776858
36331520.0,0.7511115649553967,1390070.375,0.9125567086813071
32878722.0,0.7408301292434302,1219404.0,0.9232925881182571
33980524.0,0.7193406086987395,1244596.25,0.9217078509670865
32563972.0,0.7335271545713704,1197568.0,0.9246661971035802
