loss,r2,loss_test,r2_test
324714912.0,0.07847028850483684,14742394.0,0.07262004372869457
307088288.0,0.12553091130695038,13938682.0,0.12317807024588034
260278752.0,0.2520995664623116,11796945.0,0.2579054638248893
93068824.0,0.6210519853907148,3475084.25,0.7813975377166356
73364512.0,0.7135046866513035,2426042.5,0.8473881953791295
63042960.0,0.7910254979715429,1789873.375,0.8874068371583238
67020300.0,0.8262461353069652,1895607.75,0.8807555616529131
61315256.0,0.8487317402118382,1558011.375,0.9019922720751519
64352584.0,0.8515213300190607,1726298.875,0.8914060392677096
58919004.0,0.8519134792358692,1486483.75,0.9064917680604594
59170404.0,0.8441887108468011,1438429.875,0.9095146252107499
58146412.0,0.8556985700487374,1449732.375,0.9088036335840126
77248824.0,0.8107589058106363,2511328.5,0.8420232366290156
60936304.0,0.8239086121246126,1487533.375,0.9064257413673851
59647320.0,0.8322317135930154,1466657.25,0.9077389631689268
63549232.0,0.8639849135066875,1741517.0,0.8904487327414881
56125636.0,0.8620014530357044,1389971.0,0.9125629622168422
61194024.0,0.8188739858895904,1510175.375,0.9050014244614341
60200044.0,0.8743202514710917,1605017.625,0.8990353160093936
