loss,r2,loss_test,r2_test
321266464.0,0.010616883848429848,14883485.0,0.06374467345453483
303066208.0,-0.055522183547874526,13936064.0,0.12334279697009076
252783840.0,0.24160611011535416,11621072.0,0.26896890827937225
75339408.0,0.700219915870681,3026397.75,0.8096224590835877
51249952.0,0.774961453384023,1949756.5,0.877349283649012
41002152.0,0.8529211131353152,1522631.0,0.9042179025094392
36279344.0,0.8377413766196468,1328526.875,0.9164281490846998
37486116.0,0.7682859854003119,1402286.375,0.9117882562653514
36883824.0,0.7662416257423115,1377642.0,0.9133385267069868
34695336.0,0.8172314202564794,1269986.625,0.9201106640554283
36551144.0,0.8569604566554192,1341480.375,0.9156133045788977
35279468.0,0.8522523691451915,1285934.0,0.9191074752161519
34275220.0,0.8119088417413726,1260061.5,0.9207350051736848
34374788.0,0.8458266644026601,1250105.75,0.9213612823204732
33789516.0,0.839100451978013,1231916.25,0.922505503073674
36590240.0,0.7550566965487099,1377330.25,0.9133581368973996
38570608.0,0.7261528262230355,1472448.0,0.9073746915084877
33469942.0,0.8222161710174182,1224938.875,0.922944421993268
33189768.0,0.8335911358589434,1215300.5,0.9235507249921858
