loss,r2,loss_test,r2_test
316535520.0,0.057374807819828844,14827130.0,0.0672896725645572
299163904.0,0.10393601513945783,13999109.0,0.11937692345044126
245966976.0,0.2360390114640034,11540847.0,0.27401546238071606
61187120.0,0.8159875233193326,2921834.5,0.8162000906271213
34829828.0,0.9079514518048476,1800125.125,0.8867619471368009
27753500.0,0.9319350532400993,1499749.5,0.9056572716008799
24592406.0,0.9192898039848412,1320589.25,0.9169274668357383
23990664.0,0.9395940821765538,1336490.25,0.91592721299438
23171480.0,0.9246928514082238,1266464.375,0.9203322314193607
22727762.0,0.932950972839329,1259739.375,0.9207552685660598
22571634.0,0.9286352272021512,1247052.0,0.9215533750127634
24955716.0,0.9070785370390122,1315921.25,0.9172211080013501
23762078.0,0.9440574713805778,1335510.875,0.9159888195850379
25314322.0,0.9033939055303192,1325642.375,0.9166096046903145
22216580.0,0.9374220916405711,1241856.0,0.9218802282101158
22154880.0,0.9289575229512653,1221836.125,0.9231395981400723
21971292.0,0.9376429462080149,1226641.5,0.9228373080227615
21868506.0,0.9284674599794639,1205540.25,0.9241647018678993
21714818.0,0.9400683526195835,1225624.125,0.9229013105630979
