loss,r2,loss_test,r2_test
332809632.0,-0.028307929998529824,15173236.0,0.04551760433252161
305861088.0,0.06774039279056454,13921704.0,0.12424600971326893
240664032.0,0.2270783880318914,10998629.0,0.30812406477477683
66308444.0,0.7703101120574869,2975065.5,0.8128515660899281
43428676.0,0.8468210496177411,2022370.375,0.8727814590083148
33874640.0,0.8808741916804766,1607427.75,0.898883711836079
29022432.0,0.9007236504404728,1400756.0,0.9118845307222955
26881540.0,0.9092109224216183,1314537.875,0.9173081309936888
27613632.0,0.9095683012547355,1366408.375,0.9140451927236733
28113782.0,0.9109326170188592,1390202.5,0.91254840742559
25114684.0,0.9179287585339945,1258507.0,0.9208327978812049
27936418.0,0.9124532782008635,1387094.75,0.9127439015386606
24408066.0,0.9195142165714397,1233022.75,0.9224358919190531
27187022.0,0.9099173526577736,1346728.75,0.9152831502700477
24531696.0,0.9190535333191552,1242782.0,0.9218219792528242
24031990.0,0.9194951718840806,1228580.875,0.9227153165915367
23855580.0,0.9209031202691544,1220603.625,0.9232171267090764
24021694.0,0.9213248719244819,1232339.75,0.9224788568504372
25147904.0,0.9183276448496958,1284045.75,0.9192262584581528
