loss,r2,loss_test,r2_test
335817728.0,0.064993670393235,14699372.0,0.07532643158454122
319086688.0,0.09633036944739326,13954238.0,0.12219954619682694
233173120.0,0.3212179805657279,10301318.0,0.3519888668221055
65631884.0,0.824257122384972,2999843.5,0.8112928838509801
42472396.0,0.893539283166452,1908195.0,0.8799637387522872
35385836.0,0.9230144691576747,1552785.75,0.9023209955241462
32004830.0,0.9389656638950579,1387261.875,0.9127333889016946
30891536.0,0.9431010953695351,1331509.5,0.9162405306116205
30665562.0,0.944812231366103,1318296.625,0.9170716881314848
29567784.0,0.9455351631584732,1290041.25,0.9188491146899098
29262142.0,0.9458109803572244,1275451.0,0.9197669190336089
29108770.0,0.9459936021975527,1270428.75,0.9200828476739764
29797844.0,0.9430245842567333,1305872.625,0.9178532331499258
28842620.0,0.9468694840789282,1257650.75,0.9208866618552272
29102748.0,0.9481723338718661,1260655.0,0.9206976714438734
35159240.0,0.9363464940215863,1494992.375,0.9059565250915727
29627844.0,0.9441824289777653,1293880.25,0.9186076185231035
32429646.0,0.9344012425583299,1435017.25,0.9097293014475423
28333376.0,0.9495201766893138,1242759.875,0.9218233765389388
