loss,r2,loss_test,r2_test
330966144.0,0.08546951169766481,14809751.0,0.06838285312917802
311514240.0,0.13826018625045688,13977991.0,0.12070533273947504
248875616.0,0.32983148778313187,11192315.0,0.2959400563485718
64777004.0,0.92680947338104,2906476.75,0.8171661555354508
46739080.0,0.9592010975934402,2026196.75,0.8725407919635342
40384740.0,0.9627518881526502,1695285.375,0.8933569711524865
32299176.0,0.9752137830953358,1360258.5,0.9144320426549594
31732042.0,0.9748617888481693,1338493.0,0.9158012261707362
30580932.0,0.9764702849031197,1283131.375,0.9192837812405863
30134994.0,0.9769170929393515,1262472.875,0.9205833154529749
32585780.0,0.9699097222840103,1372343.0,0.9136718586603354
29769630.0,0.9771179137804834,1245490.125,0.9216516354981665
29632822.0,0.9767319691773284,1242994.0,0.9218086481513043
34102476.0,0.9660295106443411,1443922.875,0.9091690939854686
29385690.0,0.9768125930841233,1235112.0,0.9223044747554319
29255158.0,0.9770796936762383,1224691.625,0.9229599674240734
31331634.0,0.971934797296135,1321233.875,0.9168869151352297
32992392.0,0.963383094422719,1384147.875,0.9129292726886558
28834654.0,0.9767940611428682,1207648.875,0.9240320675045594
