loss,r2,loss_test,r2_test
337108192.0,0.03425756048087958,14875891.0,0.06422230149949837
314234848.0,0.10416367359384415,13828524.0,0.13010764803342378
256246112.0,0.2568235765679556,11244793.0,0.29263890211232935
75718712.0,0.6824090377302408,3255407.25,0.7952164645331783
42932860.0,0.8637339736852541,1889609.375,0.8811328850143353
33030036.0,0.9242358608321277,1477408.75,0.907062628606545
30107166.0,0.9235317386677062,1362484.625,0.9142920144552328
28577730.0,0.9307207359982331,1299274.125,0.91826831282593
31242116.0,0.9432168015455527,1407499.25,0.9114603498165621
27935106.0,0.9443999175347426,1271850.125,0.9199934292751114
27672962.0,0.9466103759493204,1261372.25,0.9206525595504115
27910146.0,0.9435868275475672,1270876.25,0.920054692746855
29083930.0,0.9207449908136266,1316297.875,0.9171974179170251
27044742.0,0.9463143148846632,1233794.875,0.922387328983017
26829194.0,0.9467777590340412,1225988.75,0.9228783735426623
26969268.0,0.947771286294671,1229931.75,0.922630332548125
26763262.0,0.9472164996577948,1221844.25,0.9231390907370179
29109366.0,0.9184925310667775,1314487.625,0.917311291537901
26256114.0,0.9434255010023446,1197972.5,0.9246407494304165
