loss,r2,loss_test,r2_test
368627392.0,0.0427582304958507,14949557.0,0.059588313266802806
346862912.0,0.08320786341586928,13896426.0,0.12583621954908397
272202176.0,0.22025890756213895,10908101.0,0.3138188289575268
75176576.0,0.6757301426922132,2970938.5,0.8131111778651569
52126756.0,0.8130551618427473,2056707.75,0.8706214559775302
50479988.0,0.8249883042138754,1767408.375,0.8888200148093
44615212.0,0.8618253357677441,1569273.75,0.9012838081611114
34576128.0,0.9150716244766405,1284716.75,0.9191840533281389
33545184.0,0.9250615367748082,1281296.0,0.9193992370501095
33833080.0,0.9236235485695341,1255536.25,0.9210196744861493
33375816.0,0.9327773473390651,1311189.625,0.9175187568700488
34084548.0,0.9244988409224952,1257151.875,0.9209180376427601
37571448.0,0.9287820304790197,1574841.625,0.9009335691386545
37252280.0,0.9131727963621675,1330803.875,0.9162849094526455
32390240.0,0.9376966631443219,1263853.625,0.920496460452435
33098476.0,0.9299506300981798,1224768.625,0.9229551226899427
32190450.0,0.9357111668104705,1217778.0,0.9233948734366425
39613884.0,0.906390939027136,1402480.5,0.9117760462716482
34138088.0,0.9399553412018211,1404663.5,0.9116387170041769
