loss,r2,loss_test,r2_test
341673504.0,0.05668144272489972,14856818.0,0.06542212558589577
316759872.0,0.14500753666466104,13774831.0,0.1334853288628115
257243424.0,0.34302576489755454,11187883.0,0.2962189521294736
67950464.0,0.7371090339620133,2900501.0,0.8175420796546706
40048688.0,0.8835582433585005,1786930.875,0.8875919527177956
34555664.0,0.9402599354277704,1559691.375,0.9018866002632473
32462270.0,0.8901036607739865,1616283.375,0.8983266344204675
31543886.0,0.9499517576380883,1391579.625,0.9124617715603659
34508572.0,0.9425740176522557,1492119.25,0.9061372639525863
32026362.0,0.8924742470792113,1583292.875,0.9004019227855171
27464514.0,0.930272030004357,1317759.875,0.9171054527480974
28416058.0,0.9471976758633982,1275724.5,0.9197497113427154
27093500.0,0.934541525723141,1285375.25,0.9191426287691699
27130864.0,0.9322177678102312,1298749.5,0.9183013143577983
27404760.0,0.9275716171518653,1318415.75,0.9170641988613222
27316736.0,0.9275373497464879,1322509.875,0.9168066527023225
35714712.0,0.8675882994752739,1776703.75,0.8882352878625496
27346940.0,0.9278713788291894,1312735.75,0.9174214993735588
26512048.0,0.9397156914918072,1246484.125,0.9215890991943269
