loss,r2,loss_test,r2_test
349887168.0,-0.007013423610341851,15311893.0,0.0367954109230233
338120352.0,-0.0014646315757638195,14835525.0,0.06676163951938541
322774560.0,0.06279954085091455,14088067.0,0.11378097469500503
241133520.0,0.22299334842501128,10531797.0,0.3374904373818609
75308920.0,0.7606634671133619,3204302.5,0.7984312249410328
45655032.0,0.8670470180356313,1961482.625,0.8766116632199095
33199688.0,0.8968247859423074,1449996.125,0.9087870433840324
31500082.0,0.9097956861558782,1402600.0,0.9117685237725857
30952216.0,0.9122670381189854,1380710.375,0.9131455232475404
32349256.0,0.8869381775149876,1350589.0,0.9150403134790602
29525714.0,0.9052748996938036,1268049.875,0.9202324971657951
29235334.0,0.9112176496497899,1275929.375,0.9197368298325633
29483196.0,0.905108545737888,1259510.5,0.9207696644448959
29050878.0,0.911658949963894,1267562.375,0.9202631526995275
31761172.0,0.892574416366836,1317072.5,0.9171486944079652
33432726.0,0.8856395572895471,1371942.875,0.9136970343401604
31737972.0,0.8950110304274879,1316439.375,0.9171885196080697
28347400.0,0.9125769232607445,1221945.875,0.9231326925406506
29367504.0,0.9180031882711519,1310305.75,0.9175743617566279
28696540.0,0.9195418050327014,1283927.375,0.9192337083086196
