loss,r2,loss_test,r2_test
307911104.0,0.023708585185002296,14879890.0,0.06397073724596214
291107008.0,0.11323853843249654,13993541.0,0.11972710045227808
233373744.0,0.3363627147502163,11203187.0,0.2952561946122563
62708920.0,0.8934257205652585,3164816.25,0.8009151604797577
37503080.0,0.9198076728704936,1968709.625,0.8761570304331192
28635764.0,0.9199521373215994,1473342.375,0.9073184403069163
27518410.0,0.9181220581926409,1398103.875,0.9120513620547891
25175640.0,0.9218388911106905,1327924.0,0.9164660688369801
26624616.0,0.9093892484857635,1398097.75,0.9120517431594773
26227734.0,0.9185308970869411,1341952.375,0.915583602637545
25001998.0,0.9150944374026766,1311735.125,0.917484438749617
23724622.0,0.9221464881642188,1249317.25,0.9214108809327866
24766484.0,0.9187165994297294,1272601.875,0.9199461492353177
23579686.0,0.9205731647676313,1231468.625,0.92253366087934
23275214.0,0.9197744446597726,1224688.625,0.9229601577052005
23278332.0,0.9194410340028224,1227250.375,0.9227990086091473
27312548.0,0.8997151909716752,1430185.125,0.9100332678934493
29456746.0,0.8972201591848368,1480345.25,0.9068779211515976
24869052.0,0.9139570069601068,1292995.625,0.9186632647990747
