loss,r2,loss_test,r2_test
309217024.0,-0.31549247325609175,14796123.0,0.0692402335521004
301064512.0,-0.5817345763888819,14238398.0,0.10432430827105321
240136848.0,0.15898573471702104,11501011.0,0.2765213550660194
75309088.0,0.5336178987863116,3413279.75,0.7852853921616582
43307632.0,0.6498132411905134,2097721.0,0.8680414986537139
27379928.0,0.8624491111187207,1414386.25,0.9110271041586782
23870684.0,0.8682395259229384,1323248.375,0.9167601897387648
25377672.0,0.9027162617820002,1354450.625,0.9147973956020342
24964594.0,0.9146147357072328,1339122.0,0.9157616572850572
26822694.0,0.8407338780506463,1515091.0,0.9046922092493207
22032790.0,0.9100123297134917,1249349.75,0.9214088364916599
23821610.0,0.8794273142679359,1361836.625,0.91433276770311
27962680.0,0.919480575506256,1450242.25,0.9087715632077112
21712566.0,0.9150431715777981,1238503.75,0.922091110859054
21678884.0,0.9263284431223832,1221424.0,0.9231655206181143
22178652.0,0.933362736157879,1229058.125,0.9226852908065178
21318278.0,0.9233932764814681,1223490.75,0.9230355213912985
21324556.0,0.9215932562810614,1218163.75,0.9233706101268541
21542740.0,0.9171190544912354,1239478.5,0.9220297968902
