loss,r2,loss_test,r2_test
352502752.0,-0.04944746332266181,14732551.0,0.07323920165744957
331594336.0,0.015754324412019738,13900758.0,0.12556367797162038
231345696.0,0.30035523226672467,9825676.0,0.38190941367374576
67282512.0,0.8382756246824465,3003339.5,0.8110729705125386
44464892.0,0.9290217672375087,1933186.875,0.8783916127904146
35903120.0,0.9313297319969462,1556529.125,0.9020855145850182
33277842.0,0.935180802488322,1434222.5,0.9097792935838648
31902438.0,0.9620623857766748,1340107.375,0.9156996746950936
30680148.0,0.9478864899677453,1308224.125,0.9177053125987037
30943988.0,0.9459062420978694,1318942.25,0.9170310702575151
30576760.0,0.9458160135611718,1306282.625,0.917827432969354
32029778.0,0.9391921971020711,1367212.375,0.9139946053062378
29602104.0,0.9612798439751293,1249036.0,0.9214285700127652
32876424.0,0.9357921259068811,1401129.125,0.9118610549811285
28986224.0,0.9561707919997829,1231708.75,0.9225185570493375
31555500.0,0.9672881872502819,1328517.0,0.9164287691837945
29430320.0,0.9503843271905892,1253271.0,0.9211621603786707
31780556.0,0.9669949256361845,1337163.625,0.915884846038306
33360738.0,0.9329103793294522,1426821.375,0.910244869244488
