loss,r2,loss_test,r2_test
26210130.0,0.9382262971451146,1290496.875,0.9188204465065138
24079572.0,0.9462799182377988,1190751.875,0.9250949712212511
25854948.0,0.9381724298305564,1289519.25,0.9188819453084767
23952818.0,0.9465295333192522,1168847.125,0.9264729120886541
26029020.0,0.9440264024372829,1249152.75,0.9214212299458161
21920658.0,0.9517045897786447,1107389.875,0.9303389165272019
23283870.0,0.9436441677780687,1179264.75,0.9258175775280143
21395318.0,0.9532512244125794,1075261.0,0.93236000581437
20941316.0,0.9545491505368586,1052893.5,0.9337670429305621
20448542.0,0.9575330591319636,1020766.9375,0.9357879844676178
20220988.0,0.9620297828839698,991991.8125,0.9375981029615955
