loss,r2,loss_test,r2_test
24472882.0,-0.12170064727227992,15464731.0,0.027180933360311466
2120236.5,0.9419738459568666,1352201.125,0.9149388993494676
1879891.0,0.9483368696666169,1250303.375,0.9213488391142253
2329634.0,0.941278491431502,1399117.0,0.9119876269420816
1960323.75,0.9301400714963408,1255860.125,0.9209993056374988
2312938.0,0.8908050258115991,1487092.125,0.9064535023660647
1726567.0,0.957472479892972,1134196.375,0.9286526333738397
3495102.5,0.774394254844265,2021071.125,0.8728632026060847
1670268.625,0.9538041055912344,1091141.5,0.9313610219536014
1836722.625,0.9247403402846206,1187575.5,0.9252947878280092
