loss,r2,loss_test,r2_test
44150780.0,0.9309480344404502,1272103.625,0.9199774859189054
43326492.0,0.9356639309474095,1238403.5,0.922097416124178
42346784.0,0.9363075938164389,1207457.5,0.924044090678542
41858880.0,0.918194269025816,1270258.25,0.9200935785168631
44931352.0,0.9150227786880928,1251645.75,0.9212644116272904
35377112.0,0.9302093164710289,1017133.4375,0.9360165534296894
32155830.0,0.9247664158449516,972265.4375,0.9388390094529594
26807768.0,0.9076064403455956,1073952.125,0.9324423469502221
20766276.0,0.9277051646739612,773406.8125,0.9513483375455589
17988490.0,0.9072922713732323,720845.6875,0.9546547318639035
