loss,r2,loss_test,r2_test
42529460.0,0.9049067201982033,1340667.875,0.9156644089435297
32092992.0,0.8973715499552184,1259308.625,0.9207823710652916
28665106.0,0.9254210300048007,1173170.625,0.9262009373928275
28741230.0,0.9356495286460065,1184837.625,0.9254670193004769
29690690.0,0.9377214989255775,1216986.875,0.9234446365382906
25275654.0,0.9482590517839051,1054987.625,0.9336353125517705
21107954.0,0.9449194503405521,898734.8125,0.9434644950073423
21177358.0,0.9156248358287635,892042.125,0.9438855114876128
17829500.0,0.9293121953040728,770219.75,0.9515488221074061
14510959.0,0.963021704902732,630089.625,0.9603638034802953
