loss,r2,loss_test,r2_test
170224112.0,0.9268466120951827,1223736.25,0.9230200704825272
174837840.0,0.9267741738787251,1241414.125,0.9219080264977669
195052672.0,0.9095367359902433,1447787.125,0.9089260063101768
160467232.0,0.9362660653536343,1145918.5,0.9279152496634521
156051920.0,0.936367829574439,1115852.5,0.929806568006272
155432000.0,0.9291249148174,1114492.875,0.9298920911989778
131755784.0,0.9488550026732828,936481.3125,0.9410900290023121
118803216.0,0.9460090295738585,868820.125,0.9453462949495401
107011640.0,0.9533237109977505,787293.75,0.9504747682420567
116123528.0,0.9439198694615574,876819.75,0.9448430823792924
87860264.0,0.967083068930577,645898.75,0.9593693190733275
82004056.0,0.9652997880052236,613012.1875,0.9614380640903494
83517040.0,0.9626526033815035,631256.625,0.9602903882668288
76729360.0,0.9631383850468662,581336.375,0.9634306560434919
86534168.0,0.9562905426183866,652042.8125,0.9589828168515566
82357368.0,0.9544895384324547,627058.875,0.9605544487091977
65939656.0,0.9681078285851924,487380.8125,0.969340990736584
63141496.0,0.9698704905935512,473176.5,0.9702345217510553
73441624.0,0.9676445433215453,532737.6875,0.9664877868534896
