loss,r2,loss_test,r2_test
366331232.0,0.9621242249713337,1260349.125,0.920716914168513
350083136.0,0.9641188917354021,1227792.5,0.9227649071080161
329610272.0,0.9812034607229767,1200048.25,0.9245101762316664
339000576.0,0.9859988249297645,1289295.5,0.9188960254480242
287788000.0,0.9828510734865087,1075448.25,0.9323482142055275
283721184.0,0.9870850069762755,1088490.125,0.9315278110309406
278182848.0,0.987736729550344,1078453.625,0.9321591685902286
272230304.0,0.9835353457414484,1043507.0625,0.93435750498045
224368064.0,0.9853259632396714,857611.875,0.9460513627183635
196402640.0,0.9834425446165019,735405.625,0.9537388318220277
208005744.0,0.9704007605049506,766520.6875,0.9517815175657288
175809392.0,0.9808435671354121,655444.125,0.9587688608928233
158014704.0,0.9841730132799978,580113.0625,0.9635076048408647
146357920.0,0.9843106131132348,562054.625,0.964643586807891
135124384.0,0.9874261163307444,511294.75,0.9678366660417225
134183832.0,0.9823253224688339,521382.3125,0.9672021031747091
140244192.0,0.9861162712739271,536865.6875,0.9662281124317185
149420016.0,0.9777557340715951,585234.125,0.9631854645098342
125249904.0,0.9875893491554374,478277.0625,0.9699136698947891
120249896.0,0.9926884048197773,449932.96875,0.9716966721318439
