loss,r2,loss_test,r2_test
219310832.0,0.0002298278655300523,15868799.0,0.0017628371996791792
21489132.0,0.9150021678450952,1272423.0,0.9199573986684741
22949364.0,0.9230179217806486,1404111.75,0.911673430634312
20630354.0,0.9152303753232462,1204839.5,0.9242087892207003
20312014.0,0.91011565091908,1162093.125,0.9268977757662942
18895848.0,0.9214198565087443,1095845.0,0.9310651549441902
17996276.0,0.9159401936888082,1057905.75,0.9334517403993111
17097726.0,0.9224302931487665,1103301.75,0.9305960795456916
14346689.0,0.9303629810432585,912406.0,0.9426045048274613
13096639.0,0.9397265599664851,836326.0625,0.9473903536843626
11422291.0,0.9439708557032283,770551.25,0.9515279690096943
10115155.0,0.9491766054458597,697394.0,0.9561299725937388
9575878.0,0.9529226249874558,674722.125,0.95755616025082
8211857.0,0.954832136472059,578690.25,0.9635971141616165
7807513.0,0.9606312132223593,559491.9375,0.9648047943113812
6990195.5,0.9688256328535677,553687.5625,0.9651699224679041
7137398.0,0.9699786110421373,557340.5,0.9649401355598727
6528012.5,0.9700718515643278,499617.28125,0.9685712494628543
6351352.0,0.9674064692571286,485553.75,0.9694559247085959
6467426.5,0.9712467564521832,475461.09375,0.970090806582439
