loss,r2,loss_test,r2_test
141731008.0,0.9620703725754044,1255507.5,0.9210214764058908
133310816.0,0.9690511186546182,1171610.875,0.9262990463254626
147574928.0,0.9494062934244589,1328090.625,0.9164555884590392
107886240.0,0.9663747944544225,975555.125,0.9386320638716029
95394880.0,0.9766414249573148,895970.75,0.9436383726646671
79074240.0,0.9831762019462502,682404.0625,0.9570729232090958
89186784.0,0.9789617146220941,764263.875,0.951923479669059
65495656.0,0.9883944799130701,598678.5,0.9623397387664251
70829104.0,0.9853280029161327,646473.8125,0.9593331447413868
69431560.0,0.9878505637066283,612926.875,0.9614434346130512
60290560.0,0.9866928704846271,563313.5625,0.9645643894420018
80143768.0,0.9842347570715989,783859.9375,0.9506907814322957
65895768.0,0.9619199081117951,677142.125,0.9574039275755979
70770528.0,0.9846049050759623,693048.3125,0.9564033396841787
57107060.0,0.9892899501370666,554745.0,0.9651033980187353
45533228.0,0.9882428600960627,484928.9375,0.9694952300191134
42564416.0,0.9915121939837743,442506.40625,0.9721638458754155
42389740.0,0.9892777563594911,487038.4375,0.9693625254122541
44783900.0,0.9916437110645033,471900.34375,0.97031479837741
