loss,r2,loss_test,r2_test
150601488.0,0.9114144312583412,1211326.5,0.9238007081374195
139200128.0,0.9209965348802556,1142428.5,0.9281347864593832
130329696.0,0.8947900403888457,1041835.875,0.9344626316128617
104560072.0,0.9128369445493623,942760.6875,0.9406950210373141
87748472.0,0.939860578358505,862863.3125,0.9457210172544698
74026720.0,0.9447651986260073,746308.75,0.9530529633040967
57614880.0,0.9405084177931932,566754.75,0.96434791919769
56794408.0,0.9618344374804257,543066.8125,0.9658380255179283
55469072.0,0.9604761608079434,532571.6875,0.9664982307816526
62314964.0,0.9726693866423919,629567.625,0.9603966336159423
47763796.0,0.9710973032035413,475978.3125,0.970058271340801
50830780.0,0.9485372335346961,488778.5625,0.969253063409198
51677012.0,0.9553276022429165,485751.40625,0.9694434889650472
53297304.0,0.9500424827246416,529802.1875,0.9666724420554971
41429208.0,0.9683685678117562,439248.96875,0.9723687574580269
48376864.0,0.9671360859098673,463380.375,0.9708507560914448
37633380.0,0.9667949059468778,422945.28125,0.9733943473346253
40058108.0,0.9718661506770552,443052.84375,0.9721294720533024
48989916.0,0.9531937008314254,505900.65625,0.9681759894961239
