loss,r2,loss_test,r2_test
136588480.0,0.833361226272212,1215002.625,0.923569474477202
140562768.0,0.7761722098948278,1257129.375,0.9209194555590835
140837712.0,0.8828637019623972,1312153.625,0.9174581228734879
90458368.0,0.8875061975347323,901894.5625,0.9432657373418303
71668944.0,0.9029553504161129,761477.25,0.952098777286374
55662336.0,0.8803879538709038,647806.0,0.9592493392591861
58066796.0,0.8814752872475146,651904.3125,0.9589915326646905
51421840.0,0.9429318288917775,628558.8125,0.9604600943301886
70027920.0,0.930700655797658,832345.6875,0.9476407475604345
68339120.0,0.909015914110853,747271.6875,0.952992386227187
55788040.0,0.9525425914539329,681880.375,0.9571058695417469
70482096.0,0.8946623438378933,747071.8125,0.953004963109337
38684604.0,0.9496859835795926,485321.90625,0.9694705076122353
58837832.0,0.9314002581715817,627412.875,0.9605321823465085
45230416.0,0.9430913113197541,529115.375,0.9667156480553601
36864776.0,0.9418694967784081,474125.8125,0.9701748036926925
38207568.0,0.9430153178204871,502597.65625,0.9683837650110583
42596916.0,0.967196981631715,557581.5625,0.9649249698957171
33201794.0,0.9572790827849251,434978.78125,0.9726373731956837
