loss,r2,loss_test,r2_test
174050976.0,0.9479071086715222,1788435.5,0.8874972975005452
121555528.0,0.9676366545896333,1227077.25,0.9228099077193814
135034000.0,0.9673395142995588,1421330.0,0.9105903020352231
93330792.0,0.9733106801101071,973520.25,0.9387600746624546
76926256.0,0.9710689206260178,791655.5,0.9502003944112222
67131848.0,0.9800375981858651,665663.375,0.9581260130776116
75448824.0,0.9597449767955928,865858.625,0.9455325969545167
50066124.0,0.9828608330052432,551642.5,0.9652985654206391
53575872.0,0.9844740880113322,525610.6875,0.9669361177437676
47990836.0,0.9883801338770444,512823.5625,0.9677404971913309
72544064.0,0.9559157267849449,699958.125,0.955968673744814
47861352.0,0.9822325528780459,512306.78125,0.9677730050235429
44189376.0,0.9858741982478977,511064.375,0.9678511574935938
39742808.0,0.991337264517767,467466.875,0.9705936926596929
42837760.0,0.9895911414493392,466613.78125,0.9706473550756691
41472304.0,0.9818481435642336,488662.53125,0.969260363702209
37483996.0,0.9852345627864122,444854.34375,0.972016145281152
39314396.0,0.9836679812470843,496286.625,0.968780765364937
39105768.0,0.9594345274398371,485388.875,0.9694662963255228
