loss,r2,loss_test,r2_test
113206760.0,0.9834191865581273,1201584.625,0.9244135277764868
116234352.0,0.9849436283137081,1228575.75,0.9227156382038038
103373768.0,0.9728984976922983,1130678.375,0.9288739443765118
82223416.0,0.9840233344328806,905706.9375,0.9430259129030861
78943968.0,0.9844445639386644,848125.25,0.9466481267357337
64643388.0,0.9860278639266464,695845.125,0.9562274107180444
80741696.0,0.9796006577247919,801607.1875,0.9495743777033508
51214640.0,0.9724577300892376,553115.5,0.9652059077513827
55864672.0,0.9652610322215718,599669.125,0.9622774197455126
54426708.0,0.964426170627495,579819.375,0.9635260814943832
48192880.0,0.986876015177841,525327.3125,0.9669539374276673
50179748.0,0.9851340399099958,557872.875,0.9649066407223204
42143824.0,0.9905106425905809,481929.53125,0.9696839088982384
45471952.0,0.9679032158526139,515509.0625,0.9675715642343058
81863232.0,0.9055162443205892,828917.0,0.947856431253631
37789400.0,0.9880263903794765,447640.0,0.9718409127497278
81011496.0,0.930612956901699,834062.0625,0.9475327797070909
40264376.0,0.9954088576440655,467564.78125,0.970587532227631
35337656.0,0.9952479761440227,438131.84375,0.9724390279511093
