loss,r2,loss_test,r2_test
136216880.0,0.9132799507453154,1209894.375,0.923890801596732
136948576.0,0.9026333909304819,1236453.75,0.9222200588620914
171385888.0,0.8890920211238363,1529840.625,0.9037643747418204
99978152.0,0.911036574719584,938471.25,0.9409648507462202
80439216.0,0.931293680047856,792922.5625,0.9501206913571776
80893520.0,0.9408660337270173,768180.0,0.9516771369075852
62760264.0,0.946790791974009,599873.0,0.9622645942138669
55971884.0,0.9625700987302364,558882.75,0.9648431157844581
55324984.0,0.9662239607684961,523394.71875,0.9670755103251717
84810408.0,0.953147134906731,788127.0625,0.9504223523092492
48701404.0,0.9661575537500312,492839.4375,0.968997612716326
50801576.0,0.9716273019415866,514460.5625,0.967637519937683
60189348.0,0.971202711300125,588154.875,0.963001734324201
70940352.0,0.9596648826920348,677782.5625,0.9573636382073799
49004076.0,0.9742298011048113,486694.96875,0.9693841328286076
38699560.0,0.983259170301648,441867.1875,0.9722040563344507
61809032.0,0.9522781623235359,606845.125,0.9618260102027091
53463828.0,0.9667089832755933,547329.0625,0.9655699079238069
37289780.0,0.9896754927325435,432122.5,0.9728170533040003
