loss,r2,loss_test,r2_test
141728224.0,0.968387952597086,1261106.125,0.9206692938757922
139262848.0,0.9779758744241389,1275238.0,0.9197803192856145
131899824.0,0.9450119869137257,1126483.875,0.929137793325163
107545984.0,0.9657956257375014,994935.25,0.9374129539964016
91271536.0,0.9835326325744321,848351.5625,0.9466338902718037
83601896.0,0.9916573811180044,716963.625,0.9548989350940172
91566120.0,0.9916521499221932,837950.375,0.9472881863897085
65382636.0,0.9760310658383854,551708.0625,0.9652944453706409
76014016.0,0.9646523797343963,626004.1875,0.9606207988096274
59881312.0,0.9845985856119716,511118.46875,0.9678477582228732
71226384.0,0.9893071773072744,649791.0,0.9591244729158748
83807768.0,0.9572381420402679,668707.4375,0.9579345220757819
58718208.0,0.9872838534577092,533307.4375,0.9664519481241413
54003316.0,0.9792727275942411,470140.09375,0.9704255275823308
52193136.0,0.9809093824202322,445330.5625,0.9719861888619346
65711636.0,0.9890543792132552,628567.875,0.9604595224932233
52230272.0,0.9767082078669553,456711.0625,0.9712702911246212
50176980.0,0.9890932354987573,470851.3125,0.9703807899128857
47136292.0,0.9802519996227064,436763.84375,0.9725250853397077
