loss,r2,loss_test,r2_test
169625104.0,0.9415841754811362,1434077.25,0.9097884281869453
141125360.0,0.9487984372179092,1214170.5,0.9236218117191063
125041696.0,0.9501972905255753,1092967.625,0.9312461518772316
134933360.0,0.920361608712503,1171499.125,0.9263060787206262
84905360.0,0.9660196452158286,831946.625,0.9476658479445843
63984840.0,0.972901719846918,641247.75,0.959661887529708
65399896.0,0.9797834069910059,663564.875,0.9582580161135542
53293664.0,0.9841482820030835,544699.1875,0.9657353385706686
54493016.0,0.9842715935982059,546839.125,0.9656007252715748
50922684.0,0.9874506511542112,538730.1875,0.9661108263084084
44068480.0,0.9854103762188716,497797.78125,0.9686857064628918
44936120.0,0.9854964577859192,504021.71875,0.9682941848103408
41567772.0,0.9841332906651035,475118.4375,0.9701123610335854
41619416.0,0.9882169178594437,485578.09375,0.9694543929809625
42281240.0,0.9839276572881648,489598.375,0.9692014934265345
44850756.0,0.9861492468365088,498097.125,0.9686668720386632
45724100.0,0.9819557320424337,482113.875,0.9696723118996161
87905208.0,0.9879190451320448,783925.4375,0.9506866562406622
62563540.0,0.9559747031063898,686960.875,0.9567862752347657
