loss,r2,loss_test,r2_test
136226144.0,0.872642352600056,1323080.0,0.9167707742646142
123361528.0,0.8946228621071273,1228100.0,0.9227455645911533
115873264.0,0.9113983048974048,1154356.125,0.9273844754358027
106545408.0,0.9309765630296009,1069899.375,0.9326972855565574
86487520.0,0.9338078169715563,904461.5625,0.9431042562166895
71333616.0,0.9628008876045675,754935.6875,0.9525102778327524
61343528.0,0.9646253126768741,652701.875,0.9589413562396034
60478500.0,0.9622411018263252,621175.875,0.9609245249534598
57225088.0,0.9479419708980508,556866.625,0.9649699401120827
55040212.0,0.9556890138957147,546893.1875,0.9655973252746788
114677592.0,0.8561791655911324,1132944.625,0.9287313806369828
50499712.0,0.9622915716325979,503951.65625,0.9682985897760035
54182844.0,0.9389432641288937,547182.5,0.9655791264952865
53313060.0,0.9810173199570029,552422.9375,0.9652494748531217
48798896.0,0.9570218740522278,505187.84375,0.9682208242205549
68056408.0,0.9657114699929484,651690.0,0.9590050176988107
59594080.0,0.9758929104685528,589899.6875,0.9628919697692039
47575352.0,0.9722367511557913,483164.5625,0.9696062148119762
44707940.0,0.9736460089850457,473641.75,0.9702052551824031
46014868.0,0.9804413465235894,475542.4375,0.9700856945984058
