loss,r2,loss_test,r2_test
213832512.0,0.915706190742086,2056141.375,0.8706570796840425
120096128.0,0.9644089384385639,1138482.5,0.9283830094900275
116328944.0,0.9512817370481438,1091537.875,0.93133610102663
96240232.0,0.962171980225051,946617.3125,0.9404524237929138
79024024.0,0.9584140905033508,809617.0625,0.9490705124667946
135423024.0,0.9484626136139802,1362398.0,0.9142974603519316
84520048.0,0.9498255205620019,820316.25,0.9483974726115889
56604764.0,0.962249171429469,575078.3125,0.9638243222251005
52939076.0,0.9698495014223997,553775.125,0.9651644141538464
56500628.0,0.9628738294676437,588775.875,0.9629626667526274
58579360.0,0.9668775068322597,621411.5625,0.9609096993305105
63049752.0,0.9626339242359288,672829.125,0.9576752446025553
50621764.0,0.9752771131942382,567364.75,0.9643095509236997
55898816.0,0.9747453619879863,587810.625,0.9630233899986629
51769964.0,0.9764144454385036,581101.1875,0.963445450899464
42238876.0,0.9842065217190911,494813.34375,0.9688734406887414
42674992.0,0.9815219022531138,497305.25,0.9687166874034517
40453944.0,0.984854322212642,487547.6875,0.969330494922331
40469000.0,0.9796523529056953,503202.96875,0.9683456862071204
