loss,r2,loss_test,r2_test
116776944.0,0.8934922103078543,1240495.375,0.9219658323717265
108520616.0,0.9092512312797473,1160798.75,0.9269792005515821
95792072.0,0.9261871136327171,1002719.9375,0.9369232477749463
101073720.0,0.8951454803502968,1122310.25,0.9294003379446839
67177456.0,0.9478239931465009,754958.4375,0.9525088462304699
54910192.0,0.979060675444981,625068.625,0.9606796493525622
51895392.0,0.9568997597091503,607419.75,0.9617898628971524
48559548.0,0.9857750215007993,564254.1875,0.964505221277225
57624616.0,0.9941586591388842,623871.5,0.9607549557745063
42510200.0,0.9747929880929136,538694.5625,0.9661130644918772
47067276.0,0.9903489297137523,550536.4375,0.965368147135302
41273412.0,0.988908634533463,493293.53125,0.9689690499813404
46593240.0,0.9306853025776389,587200.8125,0.9630617481237963
35888376.0,0.9894483389344254,441746.46875,0.9722116486634534
37462176.0,0.9657076198248645,487605.25,0.9693268724934809
40849156.0,0.9394393356206794,540237.4375,0.9660160134138881
37485044.0,0.992807474355404,475316.03125,0.9700999322950592
44148740.0,0.9436637415042218,552334.1875,0.9652550554700736
34649544.0,0.9922407094925816,447432.4375,0.9718539714679577
