loss,r2,loss_test,r2_test
139207216.0,0.9299777824251627,1165871.125,0.9266601155796719
129859672.0,0.9304722884299947,1103728.5,0.9305692362490192
143974672.0,0.9281114660149357,1289027.125,0.9189129003162363
112987328.0,0.9478889218529448,990385.0,0.9376991788174113
114588584.0,0.9399969517910505,1006305.75,0.9366976779809805
73889040.0,0.963437145834137,714126.3125,0.9550774171175958
63433636.0,0.974321602520239,652816.6875,0.9589341404714898
72881056.0,0.9650315115497574,675689.0,0.957495337466135
53213412.0,0.9770703149975444,519914.15625,0.9672944597025923
57240240.0,0.9789100590716412,599567.875,0.9622837938962828
51678500.0,0.9713612206164195,506514.5,0.9681373710140052
49054608.0,0.9766055862111349,512958.125,0.9677320347103249
47061992.0,0.9827194459829356,508833.5625,0.9679914941702058
44723196.0,0.9825045640126759,487914.4375,0.9693074214823849
42470740.0,0.9891142981350176,474198.28125,0.9701702495708135
49820812.0,0.9886279133294118,505724.0625,0.9681870980677437
41877868.0,0.9815954111614947,453005.34375,0.9715034039744573
55433080.0,0.9866232820215597,543246.625,0.9658267152154681
36298364.0,0.9904293289690577,418171.125,0.9736946708078178
