loss,r2,loss_test,r2_test
106357736.0,0.9072478060484355,1197604.875,0.9246638857867884
100942080.0,0.8896100319483424,1148211.125,0.9277710310208089
122765504.0,0.8223714890614348,1371816.375,0.9137049815542649
81768168.0,0.9198836459368465,901227.5625,0.9433076941942247
77258232.0,0.9514755394247474,862032.9375,0.9457732549389855
67490208.0,0.925107479700946,707446.75,0.9554975984767407
52553296.0,0.9559695661137045,603542.3125,0.9620337720620284
68894392.0,0.8998314216303727,757472.5625,0.9523506898864341
57357000.0,0.9590647029429755,572430.6875,0.963990869709866
51238640.0,0.9711501066032625,592616.0625,0.9627211014161572
49102020.0,0.9285838053988935,594275.6875,0.9626167035516561
53161716.0,0.9735133755639895,572695.5625,0.9639742148413362
43435304.0,0.9737277842148574,509302.78125,0.9679619774200042
41957928.0,0.9792291236571984,496465.71875,0.9687694986532832
38954232.0,0.9483255018500859,469019.25,0.9704960373111294
42419876.0,0.9470455212461628,530912.75,0.9666025853877613
35059416.0,0.9473594808450793,446494.46875,0.9719129726390612
34555964.0,0.9709013099756871,438179.5625,0.9724360304521704
40734492.0,0.9460659307046416,500256.84375,0.9685310161057963
