loss,r2,loss_test,r2_test
126156648.0,0.9751590243349473,1198839.125,0.9245862343121726
123483024.0,0.9790097575591421,1174233.625,0.9261340600356531
126476504.0,0.9464540628558344,1270850.75,0.9200563055179092
90166704.0,0.9828950250473472,902761.375,0.9432112085652679
82052216.0,0.9730335586130773,847906.0,0.9466619183662637
81291200.0,0.9831372902736466,786386.125,0.9505318665695768
63744868.0,0.9783821304497282,658356.5625,0.9585856508200263
63878560.0,0.9650461884880673,640584.25,0.9597036297870322
60861104.0,0.9757335639269297,616568.125,0.9612143788046303
47981144.0,0.9843842063861425,527818.8125,0.9667972120056525
48453084.0,0.9839247775407244,538840.3125,0.966103897884471
55112648.0,0.9575506500758331,582242.5,0.9633736525658866
51455036.0,0.9648051897879587,513209.53125,0.9677162189884235
46966984.0,0.9909703573569053,496999.5,0.968735919748954
40108168.0,0.984442043285607,467216.65625,0.970609431219709
53209092.0,0.9727515026409419,567434.25,0.9643051766757509
44416412.0,0.9807648426099412,522051.8125,0.967159986388358
41762484.0,0.9823204825113315,448786.3125,0.9717688022960679
44326940.0,0.9814366797677153,478103.3125,0.9699246001632839
