loss,r2,loss_test,r2_test
130279912.0,0.9540274556809961,1233251.625,0.9224214954832701
136958256.0,0.9513063623525593,1316450.875,0.9171878003844925
121206096.0,0.9591250037401773,1182130.25,0.92563732112704
97087512.0,0.9575123648523682,911643.6875,0.9426524592075903
79556664.0,0.9816045057670446,769058.0,0.9516219063048824
60157756.0,0.9929761315763521,611602.25,0.9615267602360028
84748544.0,0.954330576581531,806239.125,0.9492830042234306
53531268.0,0.9911740719421073,559641.125,0.9647954076136123
56367236.0,0.9889941016867243,568630.25,0.9642299416234504
53462828.0,0.9723411025254604,537855.5,0.9661658478828119
51420152.0,0.9926822362138843,538715.5,0.96611174972991
47456992.0,0.979836280098593,497828.3125,0.968683786775484
56884768.0,0.9856013910564411,598079.1875,0.962377440596978
47670148.0,0.9613250357286488,507198.375,0.9680943542256848
51863472.0,0.9573766509949886,533337.8125,0.9664500342388541
39099176.0,0.9737532718639181,430989.8125,0.9728883010012512
51944596.0,0.9433059462886019,535583.625,0.966308756072963
36896324.0,0.9848322533975364,428442.1875,0.9730485632768037
34776524.0,0.9826856638176363,402817.375,0.9746605082189748
