loss,r2,loss_test,r2_test
142052560.0,0.9694467547568152,1298157.375,0.9183385549727044
124705232.0,0.9824048273375579,1123900.375,0.9293003047717204
137597456.0,0.9834744146262119,1210194.5,0.9238719228610873
113091992.0,0.9864321488397219,991084.875,0.9376551564284842
84208232.0,0.98550960977885,776478.75,0.9511550965014947
93126960.0,0.9710923481385674,825673.5625,0.9480604650940028
107933384.0,0.9674307681901015,979557.1875,0.9383803149730177
58450464.0,0.9867830985578958,596223.875,0.962494148666585
57175780.0,0.9923419238189397,579837.9375,0.963524919059322
48827908.0,0.9875390045095912,509735.0,0.967934785473399
57862656.0,0.9854370916080691,616670.375,0.9612079435890055
71762400.0,0.9769644228759347,717202.3125,0.9548839167084218
43835808.0,0.9903743788369308,467524.0,0.970590093680587
48794412.0,0.9757159317910897,552355.375,0.9652537231900048
42282148.0,0.9841187153162746,465900.4375,0.9706922291327953
40926588.0,0.9854057128975535,464333.03125,0.970790825725971
44944564.0,0.9795897169346851,503116.125,0.9683511506106793
37738416.0,0.9842237466416667,441620.375,0.9722195813824605
39237156.0,0.9919167343639144,441763.65625,0.9722105681535324
