loss,r2,loss_test,r2_test
170925264.0,0.9183622764464681,1200441.375,0.9244854412877134
159117440.0,0.9042153436292419,1184018.75,0.9255185246495056
151338416.0,0.8610439485211697,1213410.25,0.923669627690846
118205312.0,0.9427606026644858,910362.75,0.9427330309175734
87640936.0,0.9258578060384015,791830.1875,0.9501894030714747
103389584.0,0.9313851580676963,838689.875,0.9472416585421548
71925256.0,0.9111370382180191,643196.625,0.9595393006069513
68929528.0,0.9013073120059568,603425.1875,0.9620411450866101
68322384.0,0.8764356269834287,661354.875,0.958397042359123
79802232.0,0.9626410853136822,720562.125,0.9546725713533635
59431348.0,0.8722163713977596,555245.625,0.9650719106341878
54636744.0,0.8895085408689077,505286.71875,0.9682146100650613
60396896.0,0.8937011185849709,561855.3125,0.9646561243283857
53759956.0,0.9172259316876247,490262.625,0.9691597107790167
74930816.0,0.9569703738350305,652775.9375,0.9589367007203111
58359956.0,0.9523492431679872,530235.8125,0.9666451709758792
49472376.0,0.9145320254529006,485534.375,0.9694571423199565
58198960.0,0.9601795975406059,505079.9375,0.9682276181490697
52722624.0,0.9368499160783857,497183.1875,0.9687243678091984
