loss,r2,loss_test,r2_test
115618968.0,0.8939352333294149,1315560.375,0.9172438181154723
105262944.0,0.940573661786782,1224257.625,0.9229872762942547
103853736.0,0.9468912725677253,1192692.75,0.9249728827282927
84850024.0,0.9718993053848547,990247.6875,0.9377078203012693
67972992.0,0.9742256135356469,823566.8125,0.9481929844926418
52733284.0,0.989903423193233,650803.9375,0.9590607565015373
62748580.0,0.9746101586354478,710174.75,0.9553259932974394
45334212.0,0.9868539250482964,556998.125,0.9649616636331982
43230264.0,0.9783121700606198,538353.6875,0.9661345087626948
44003764.0,0.9886927575675428,529186.0,0.9667112127455414
48329344.0,0.9647655987123154,546632.0,0.9656137557112159
45702176.0,0.9688877887560002,563552.625,0.9645493503697561
45155376.0,0.9729797451239707,556516.625,0.9649919593899193
39307408.0,0.9783964394535105,492853.90625,0.9689967014600652
38923872.0,0.9829885627285474,515729.59375,0.9675576916070826
37577832.0,0.9939979880228303,478316.71875,0.9699111725406115
39052816.0,0.9544704304327148,487448.53125,0.9693367318464191
36867800.0,0.9832065442139664,470115.65625,0.9704270670143583
35456384.0,0.984635117005198,486147.5,0.9694185726335057
