loss,r2,loss_test,r2_test
134943744.0,0.9792561355420342,1185277.125,0.925439358821609
127844712.0,0.976194202146817,1203018.875,0.9243233046174937
127575104.0,0.9712323515448695,1173684.125,0.9261686317194755
90618784.0,0.9898113983838217,915670.0625,0.9423991788949272
77844144.0,0.9925986612555973,824634.1875,0.9481258456206793
73062776.0,0.9902492088607874,784848.5625,0.9506285844555098
68536560.0,0.9855235041656247,746711.8125,0.9530276051336002
57186844.0,0.9896417476921455,589998.25,0.9628857744812467
50331264.0,0.9950153421123906,556798.9375,0.964974195749943
52506632.0,0.9833225684026713,545784.8125,0.9656670512154102
48480432.0,0.992029240458109,508313.40625,0.9680242098632468
52557664.0,0.988413526220196,545880.0625,0.9656610575517561
48084904.0,0.9857807146473981,499498.25,0.9685787357348478
44171956.0,0.9963174495215658,461826.09375,0.9709485277913815
40091960.0,0.9950815213886722,450062.8125,0.9716885052065629
76751048.0,0.9693512288789538,790130.25,0.9502963370360971
40154408.0,0.987789332566358,438616.125,0.9724085655828257
75321760.0,0.9367917034266335,722245.75,0.9545666535121677
46925848.0,0.9867102882561689,538031.9375,0.9661547500787384
