loss,r2,loss_test,r2_test
120237480.0,0.9752679293536857,1249972.125,0.9213696786232762
119987632.0,0.9776777418314391,1279627.0,0.9195042188645763
114439888.0,0.9721840175792864,1191802.875,0.9250288625883788
74627104.0,0.9929833721710397,858106.375,0.9460202518982673
65042596.0,0.9922281193809036,736568.375,0.953665680810452
61439344.0,0.9961301694944,723143.3125,0.954510194600266
67437296.0,0.9952783016704277,789070.5625,0.9503630003113308
52538640.0,0.995232919641291,599340.5,0.9622980941560323
57747168.0,0.9946791040787701,651330.5625,0.9590276253908359
42533536.0,0.9964646318884735,520846.65625,0.9672357996984826
42454884.0,0.9965711153420127,515826.75,0.9675515813750084
47670072.0,0.9956252121510037,533572.5,0.9664352745816773
47838708.0,0.997386739162992,550604.8125,0.9653638468137478
38388236.0,0.995003059597293,484880.46875,0.969498274304129
38744036.0,0.9957049778169181,473408.34375,0.9702199382234682
37778420.0,0.9981567634292204,475321.4375,0.9700995939469037
34837808.0,0.9969506664316831,451452.6875,0.9716010739428204
43601692.0,0.9980011904268475,513569.375,0.9676935823589335
38541624.0,0.9984088371533609,475905.9375,0.970062824717143
