loss,r2,loss_test,r2_test
191862352.0,-0.0004751965845677386,16118134.0,-0.013921702023763638
183036528.0,0.044288104906344494,15293015.0,0.03798281140258508
178243984.0,0.07230808417767942,14885280.0,0.06363175131915477
171778976.0,0.1131545509433689,14374658.0,0.09575270520194401
162652272.0,0.16593723847047492,13578175.0,0.1458560324540097
128952856.0,0.3767881451677866,10730358.0,0.32499991519215765
86387184.0,0.6601293973974172,6833741.0,0.5701190444161656
63151472.0,0.8561074490325418,3914034.0,0.7537851118498549
58292808.0,0.8985601931953836,2959005.5,0.8138618209683944
61156960.0,0.8997124578701862,2857156.25,0.8202687134724295
