loss,r2,loss_test,r2_test
6846580.0,0.9602438817070472,1296959.0,0.9184139459128096
6979397.0,0.9629708216331175,1257436.75,0.9209001209377911
6737664.0,0.9573229995559962,1242614.875,0.921832494330875
7309788.5,0.9376172150005764,1365095.5,0.9141277663755061
5981321.0,0.9631348778241616,1147763.0,0.9277992103797755
5538619.0,0.9614939459956358,1094949.75,0.9311214675141253
5047311.0,0.9677152380430859,990643.5625,0.9376829200960575
4300244.5,0.9638432020184595,898094.875,0.9435047505087495
3587571.0,0.9575139017429285,800144.5625,0.949666380065197
2790897.0,0.9541205209687535,702883.8125,0.9557846371498261
2512748.25,0.9498383439099315,669333.9375,0.9578951158345225
2225921.0,0.9573428263985196,577416.0,0.9636772693115435
2073825.5,0.9622418534843845,558032.3125,0.9648966130988225
2066711.375,0.9623777859957456,533447.6875,0.9664431210123277
