loss,r2,loss_test,r2_test
114878616.0,0.9357001902330889,1315805.5,0.9172283904821622
99169152.0,0.9649896314856304,1178661.25,0.9258555340050225
104229960.0,0.9814829252345262,1236926.375,0.9221903355634634
159378144.0,0.8999610752734164,1753778.625,0.8896774016820194
105725376.0,0.954649543954924,1205107.75,0.9241919122484177
91303608.0,0.9708040685850265,1042581.1875,0.9344157476368411
80649064.0,0.9774161873934867,923998.75,0.9418752515023247
67721016.0,0.9927666332859761,774694.125,0.9512673596605928
58057264.0,0.996077245630864,670005.25,0.957852882050658
55997564.0,0.9902417664410533,636892.6875,0.9599358488422964
48525784.0,0.9927402157791199,575932.875,0.9637705612537332
45584472.0,0.9929419441680888,543978.5,0.9657806771748607
45252008.0,0.9892725366033179,542614.8125,0.9658664566475884
44287948.0,0.9895507935757453,533173.9375,0.966460341579954
