loss,r2,loss_test,r2_test
163898752.0,0.8688303242535131,1357384.5,0.9146128377637969
143488752.0,0.8696698993072947,1211357.625,0.9237987551785322
131302096.0,0.8697743294271431,1183827.875,0.9255305387259253
115786208.0,0.8905233084988651,1113156.875,0.9299761417300169
109481288.0,0.8902900067119184,1106433.625,0.9303990655914887
89735224.0,0.9147093249165253,964673.6875,0.9393165682482466
81133672.0,0.9336258499870718,892898.125,0.9438316597329746
75040712.0,0.9329198847681677,829408.3125,0.9478255279850956
61118372.0,0.94490049811129,682238.3125,0.9570833525955469
59599260.0,0.9451412673271443,656231.1875,0.9587193497816787
64286304.0,0.9509454941193256,705088.8125,0.955645930240595
52911680.0,0.9675323779630689,588538.0625,0.9629776267676531
56081116.0,0.9617088278270263,590333.375,0.9628646920364421
45657028.0,0.9701900161696778,509340.53125,0.9679596023956114
