loss,r2,loss_test,r2_test
10968269.0,0.9465848405587386,1618865.625,0.8981641970585403
9871747.0,0.9747089738587015,1494548.625,0.9059844426977618
9402008.0,0.9769213685081285,1389410.0,0.9125982397200715
8422780.0,0.980000820104136,1348310.75,0.9151836324561464
7459078.5,0.985068048403857,1269054.25,0.9201693084036981
5895591.0,0.9856839062848913,1178455.375,0.9258684983611523
4481446.5,0.9839520201879365,1027443.5,0.9353679878249902
3834418.5,0.9752091030310559,934727.375,0.9412003648008342
3041072.5,0.9886166916087391,831486.3125,0.9476948120871851
2486216.0,0.9867418617205208,717589.5625,0.9548595603952014
2204067.0,0.9878520643351044,721111.9375,0.9546379830450326
1763554.25,0.9890627551141731,586635.125,0.963097333862321
2210085.5,0.9835941335874134,617301.125,0.9611682667568365
1401194.875,0.9925933793526975,600813.25,0.9622054459685289
