loss,r2,loss_test,r2_test
4454815.5,0.9700750674677243,1270411.5,0.9200839356694215
4193808.75,0.9704211046220614,1236804.5,0.9221980100942121
4352786.0,0.9637639586836428,1319014.0,0.9170265541039821
3806010.25,0.9758537415023784,1188773.125,0.9252194468261175
3784504.75,0.9751226899147003,1204120.625,0.9242540062544138
3381824.0,0.9720744767811607,1103576.75,0.9305787761112989
3276243.5,0.9798105526083644,1061007.75,0.9332566085456091
2710879.25,0.9732668721920678,901614.5625,0.9432833470952514
2105706.0,0.9780376354156954,811538.3125,0.9489496519537497
1636586.75,0.9745825207410903,717103.75,0.9548901192416952
1298068.75,0.9834104803372917,683967.625,0.9569745703245142
1525530.625,0.9678236757022611,642571.5625,0.9595786120683452
1045021.625,0.978188016656551,616287.375,0.9612320351863124
1232636.75,0.9811121522715145,754980.25,0.9525074703899413
