loss,r2,loss_test,r2_test
134765728.0,0.3351689213177751,1238460.0,0.9220938642207198
138090288.0,0.35189941664677404,1263231.625,0.9205355822232423
131969824.0,0.2805125729610055,1256695.375,0.9209467555039073
125802256.0,0.3567161580023416,1153330.125,0.9274490157565263
117429824.0,0.4789679082239724,1055435.0,0.933607172091748
122495768.0,0.5651602560732565,1142714.75,0.9281167792731326
102985680.0,0.6669702418126726,970030.4375,0.9389795995966861
89751528.0,0.7393963557652306,811720.3125,0.9489382029906401
77199696.0,0.773423125034896,703861.25,0.9557231455059665
61861944.0,0.8670669582890929,626030.4375,0.9606191456689837
94977520.0,0.8179369533484148,924069.375,0.9418708135612575
69885584.0,0.8692565871503797,692095.75,0.9564632626013159
57216356.0,0.8905570868483234,589789.0625,0.9628989321968103
48587064.0,0.9303526175167299,521125.875,0.9672182369032167
