loss,r2,loss_test,r2_test
132746712.0,0.9256111928303645,1229607.75,0.9226507176110993
131312088.0,0.9351936338148107,1205054.375,0.9241952637136734
140422224.0,0.9401212778646975,1283683.25,0.9192490650637613
123686096.0,0.9278026935823059,1137212.375,0.9284629053114531
118409208.0,0.933764781774738,1075262.875,0.9323598879082813
108295112.0,0.9326103724979194,982727.875,0.9381808596361466
100376240.0,0.9478602754708128,892287.125,0.9438700933777625
91774456.0,0.9207950257452431,829168.5,0.9478406098619648
92991984.0,0.9754855747843776,846480.875,0.9467515656913392
72612440.0,0.9834327608500366,668090.6875,0.9579733190698334
63524504.0,0.9751120278878217,581987.6875,0.9633896839247241
71443056.0,0.9799840215954927,662688.1875,0.9583131689334828
67128424.0,0.9783634498636037,604687.5625,0.9619617337862062
65726308.0,0.9846940026447174,627423.9375,0.9605314892663412
