loss,r2,loss_test,r2_test
174347008.0,0.9118672012371919,1266774.75,0.9203127057845158
171594784.0,0.8965724180469682,1279513.875,0.9195113506545175
160846352.0,0.927566760536461,1194118.625,0.924883194464118
152312352.0,0.8966425423807615,1162679.375,0.9268608978674835
150361632.0,0.8435333227879045,1240303.25,0.9219779096244772
121192816.0,0.8933897774115727,980220.75,0.9383385676845253
106983344.0,0.8910272170209339,931059.1875,0.9414311119793244
90645640.0,0.8707551221960942,825085.125,0.94809747722088
100221960.0,0.9562418455273464,875747.3125,0.944910542472928
75914128.0,0.9378071155165685,684528.8125,0.9569392649640279
67147776.0,0.9281308490012898,639122.625,0.95979557118186
64062420.0,0.9470563951140935,605256.5,0.961925942301926
58213624.0,0.9774730643159611,571011.625,0.9640801434228182
67315944.0,0.9705749481397332,643868.375,0.9594970420728249
