loss,r2,loss_test,r2_test
142387952.0,0.9263286293848328,1444795.0,0.9091142238077068
115913280.0,0.9585108615642228,1198301.875,0.9246200429313997
118995296.0,0.9405669242310718,1230670.25,0.9225838788541701
108740224.0,0.9535499394984028,1124910.75,0.9292367558725517
115507016.0,0.9581309771789809,1191831.25,0.9250270772840428
92933848.0,0.9588329649030679,966984.8125,0.9391711890309518
91998544.0,0.9479561923165456,948903.5625,0.9403086026116402
71917248.0,0.9701392638624164,761687.0625,0.9520855731535466
66695436.0,0.9862368547913041,727723.5,0.9542220764933529
58661224.0,0.9785901776741314,632478.5,0.96021352750007
69399632.0,0.9870436411163048,738766.8125,0.9535273872986129
64311352.0,0.9470631380633514,675791.6875,0.9574888819911883
50229600.0,0.9832075385485823,537260.6875,0.9662032633821894
48163976.0,0.986724000511668,521010.125,0.9672255187728611
