loss,r2,loss_test,r2_test
125978672.0,0.8882400587403909,1222785.5,0.9230798807205491
124840712.0,0.8813584358278529,1205429.125,0.924171691671644
128220480.0,0.8741162261161991,1205453.75,0.9241701478793174
117396336.0,0.8890856426516651,1118294.875,0.9296529274701928
115110624.0,0.9176529312212558,1131518.375,0.9288210937964197
102025304.0,0.9266282551798102,995147.375,0.9373996034514018
102215936.0,0.9043866272721329,916373.375,0.9423549320067968
92260560.0,0.9273849951181156,855117.4375,0.9462082708749557
71093568.0,0.9502767677717082,665986.3125,0.9581056962658457
61802788.0,0.9609452667255713,596565.8125,0.9624726398184843
56727560.0,0.9675806752853888,585987.0625,0.9631380964993045
57165820.0,0.9659335808015359,617150.9375,0.9611777135172441
49511468.0,0.9763492726875511,529114.9375,0.966715680724087
64037876.0,0.9509978309921027,614922.9375,0.9613178721279189
