loss,r2,loss_test,r2_test
7372172.0,0.9737633960605863,1262857.625,0.9205591194437366
7027201.0,0.9735157332453515,1273553.625,0.9198862707084985
6525757.0,0.984780121185381,1218002.0,0.9233807896383392
6145385.5,0.9867398883052517,1184152.0,0.9255101417721412
5643790.0,0.9828809860500125,1147113.0,0.9278401044983287
5217961.0,0.9808784930144675,1104753.75,0.9305047363340624
4697803.0,0.9889920603564007,1028026.125,0.9353313440007979
3918995.25,0.9874658873520669,935121.5,0.9411755710684393
3450082.5,0.9851755641083138,920184.8125,0.9421151699515878
2648115.75,0.9921804014698856,769516.3125,0.95159306988053
2447180.5,0.9928401152452307,706692.0625,0.9555450745211314
2413292.25,0.9900188718912558,682012.5,0.9570975571795228
2136522.25,0.9918692263359072,651987.5,0.9589862964868238
2122455.75,0.9903077994847698,654810.875,0.9588086976214438
