loss,r2,loss_test,r2_test
151916624.0,0.9460561416523623,1312815.25,0.9174164961373268
165641392.0,0.9351264256604118,1422204.875,0.910535274673626
132965432.0,0.9633410617160253,1171150.875,0.9263279950980261
137046256.0,0.9577233077173928,1175463.5,0.9260567034887184
128717544.0,0.9670080125569561,1123538.5,0.9293230830846974
116742880.0,0.9776291660995401,1060651.75,0.9332790051797896
108267632.0,0.9704696510660052,915195.1875,0.9424290496884307
90095680.0,0.9763197583578666,779374.0,0.9509729650769134
78387392.0,0.9745704113691624,698774.8125,0.9560431138734369
75912032.0,0.9682962486664992,664201.875,0.9582179437804206
68283776.0,0.9637502092032088,616345.125,0.9612284082122822
64562672.0,0.9700060429024762,577880.8125,0.9636480313219407
67430720.0,0.9607011225359363,631813.0,0.9602553898544246
59653052.0,0.9682215830662251,547162.8125,0.9655803643964179
