loss,r2,loss_test,r2_test
231169696.0,0.924413675549298,1561257.375,0.9017880845888017
205459232.0,0.9330221875565701,1496166.0,0.9058827073469604
180957616.0,0.9440130747250796,1352298.0,0.9149328078072231
155587232.0,0.9532898004428346,1235085.0,0.9223061680870674
129940088.0,0.9672690975730316,1116285.875,0.929779310377227
114753376.0,0.9741435359131612,1032436.875,0.9350538895503625
105003368.0,0.9759404262654444,928321.3125,0.9416033368807022
106961400.0,0.9573202221862266,956861.4375,0.9398080032658293
80553968.0,0.9765624954429665,707063.0625,0.955521733140995
74615200.0,0.982061168319276,684899.875,0.956915928492108
69187464.0,0.9782305463446936,629760.9375,0.9603844775628015
69788544.0,0.9755785253474006,635260.3125,0.9600385350861571
63380308.0,0.9813040083570892,594180.25,0.9626227011747697
58388592.0,0.9848683110099817,516484.78125,0.9675101839242429
