loss,r2,loss_test,r2_test
4636715.5,0.9504371547606927,1337029.0,0.9158933184902514
4307877.5,0.9380676816926924,1277356.5,0.9196470583417813
4271553.0,0.9177021949356852,1274916.75,0.9198005319115391
3675750.0,0.9431653853593569,1250488.625,0.9213371986915262
3390480.0,0.943053419599286,1203590.625,0.924287346085515
3005203.25,0.9499056461069482,1142741.5,0.9281150914971469
2664351.25,0.9615511450593813,1067281.5,0.9328619638106062
2471888.5,0.9548699628035784,969806.875,0.9389936659004582
2333666.5,0.9720078237809849,1010227.0625,0.9364510029404779
1829427.25,0.9823484090750332,784722.1875,0.9506365356937919
1892983.5,0.9761861653343532,724631.9375,0.9544165538833594
1866201.25,0.9763347580175671,666099.6875,0.9580985652857812
1676266.75,0.9865256322079847,666847.5625,0.9580515182543201
1516611.125,0.988887717960478,636152.875,0.9599823847438934
