loss,r2,loss_test,r2_test
11399426.0,0.9406335681978835,1312907.25,0.9174107036858701
10828330.0,0.9210499250214913,1260749.0,0.920691755894642
10637328.0,0.9156170409082971,1270431.75,0.9200826562363642
10101038.0,0.9281355673487531,1207157.25,0.9240629840857935
10085544.0,0.9244029605611104,1180623.625,0.9257320905009714
9742358.0,0.9510334608433624,1127333.375,0.9290843510832918
9417015.0,0.9540409473027154,1081569.5,0.9319631572482935
8698836.0,0.9562817981021704,962914.3125,0.9394272408343632
8322056.5,0.9285964936921632,964364.5,0.9393360216108433
6684358.5,0.958923374174841,713734.75,0.955102048463975
5397032.0,0.9767112160929674,661462.8125,0.9583902481974133
5136899.0,0.9822627995275919,605330.75,0.9619212712003586
4734421.0,0.9843539940124786,622125.1875,0.9608648074328613
4358692.5,0.9813138808918076,635702.125,0.9600107405495211
