loss,r2,loss_test,r2_test
224925360.0,0.8690027886263436,1188121.25,0.9252604565302843
226119104.0,0.9131633647440168,1276678.875,0.9196896801892199
200653056.0,0.9174420748963948,1102586.0,0.9306411065269514
139690416.0,0.9433544584614763,766804.1875,0.9517636784356336
108874736.0,0.9459285128664799,610372.5,0.9616041198652922
137473760.0,0.9446841053611806,728525.5,0.9541716264549113
132405024.0,0.9537972834814582,715855.625,0.9549686315181429
190392032.0,0.9303738910948544,959217.875,0.9396597750404642
83611264.0,0.9655206694454452,476330.71875,0.9700361057953725
86273760.0,0.9659365663828395,484246.59375,0.969538151503612
75264152.0,0.9791570064467536,432947.03125,0.9727651840990774
81524536.0,0.979083414437088,452954.09375,0.9715066262706811
83048184.0,0.9726248868159627,470079.96875,0.9704293106720198
75986768.0,0.9692954845091244,444101.8125,0.9720634826513759
