loss,r2,loss_test,r2_test
121029168.0,0.30464674972930517,10264262.0,0.35431987562373124
11424703.0,0.9199180409863933,1337855.75,0.9158413073661464
10153951.0,0.9273572378262602,1236974.625,0.9221873029944352
6891440.0,0.9419520018771447,1002961.1875,0.9369080703293101
4799976.0,0.953762838216183,844305.5625,0.9468884036954871
7125639.5,0.9520354645701085,890990.125,0.9439516803057226
4406147.0,0.9679912059849517,664298.25,0.9582118829351108
4372499.0,0.9691833416123312,667838.25,0.9579891942052651
3635883.25,0.9722939587145214,582798.0625,0.963338703788704
3418143.75,0.9719349613424286,548991.3125,0.9654653440777816
3679441.5,0.9662008859109424,551824.6875,0.9652871095089183
3283687.5,0.9773169942607697,553159.0625,0.9652031675249976
2941892.75,0.9694014022123819,582679.1875,0.9633461823516396
2205696.5,0.9821073328123906,511465.5,0.9678259247483368
