loss,r2,loss_test,r2_test
136950416.0,-0.11683946082288554,14743805.0,0.07253123052241628
90649224.0,0.3593144348052131,10077277.0,0.3660822740825468
7905531.5,0.9724076495354523,1259350.0,0.9207797660298099
8241695.5,0.969530234771704,1241092.25,0.9219282795430069
5369585.0,0.9821312950768561,1023248.3125,0.9356318969963415
3568533.75,0.9607137359744331,810421.3125,0.9490199238596351
2021759.0,0.9780168233839491,678154.4375,0.9573402515195288
3974119.75,0.9628204985051171,1275782.125,0.919746087078394
2079303.625,0.974616598987749,760821.6875,0.9521400136468854
1726600.0,0.9851534620097419,702293.375,0.9558217734314125
1673050.0,0.9832712111038494,619118.875,0.9610539205108565
2253641.25,0.9815958395169335,617833.5,0.9611347781758757
1742277.125,0.9921047691790617,596849.625,0.9624547825047212
1745380.875,0.985111522446471,491131.25,0.9691050652911212
1461546.125,0.9762199099258382,570449.125,0.9641155256775252
