loss,r2,loss_test,r2_test
111054168.0,0.4849298318734473,9447662.0,0.40568860589172295
16580343.0,0.9773494514679993,1374563.25,0.9135321920734435
15114842.0,0.9485118629466728,1300484.875,0.9181921528097914
8062345.5,0.9696153597691404,1002355.3125,0.9369461821437195
3551423.0,0.9883253866050298,901398.6875,0.9432969225527031
3058670.25,0.9824746944847558,690905.75,0.9565381231990757
3171062.5,0.9846419420745391,600125.6875,0.9622487031734629
3245439.75,0.9887703409568249,621777.4375,0.9608866825867052
3009172.75,0.9870611519626834,559563.9375,0.9648002645578946
3369282.75,0.9901675774651416,605449.5,0.9619138008537385
3492756.5,0.9821196168875264,558058.125,0.964894990522033
2593603.0,0.9920789016926626,518470.8125,0.967385251003591
4783941.0,0.9687190739214812,673684.4375,0.9576214389915816
2175164.5,0.9908099056107705,519848.28125,0.9672986059765043
