loss,r2,loss_test,r2_test
127447296.0,0.24404480045585641,10155079.0,0.36118811559962694
13801094.0,0.948780180016095,1373127.875,0.9136224878635791
14119460.0,0.9408030167059055,1414127.625,0.9110433823324381
9603805.0,0.9643598846982381,1017791.25,0.9359751785858766
8830770.0,0.9509054674985805,906772.875,0.9429588576085917
6403880.0,0.9547051651716643,680378.4375,0.95720035222112
3530105.5,0.9559591300506985,553276.0625,0.965195803006782
3371649.25,0.9522763000410834,566227.6875,0.9643810789217632
3226606.0,0.9605182172562844,511946.375,0.9677956803677207
2974556.0,0.965533208915741,523534.65625,0.9670667082534223
3047094.5,0.9699185763119546,550593.75,0.9653645392122868
2862999.5,0.9770819401470493,488738.5625,0.9692555808173834
2703736.5,0.9781584298339019,508686.5625,0.9680007380012661
2396912.75,0.9882660844429834,460746.6875,0.9710164265652845
