loss,r2,loss_test,r2_test
263483136.0,0.9680692877493016,1262176.625,0.9206019565007872
225746208.0,0.955575313027798,1119328.5,0.9295879145490058
201607600.0,0.9697955891107639,1002269.6875,0.9369515681543642
174471008.0,0.9185376211789144,907486.3125,0.9429139807981172
122424544.0,0.962547129654443,635803.4375,0.9600043698745999
105812768.0,0.9728986648566207,548670.4375,0.9654855266490342
128753888.0,0.9534036676313888,665168.1875,0.9581571591403892
144344976.0,0.9764394253155741,714315.0625,0.9550655437025164
99073552.0,0.9642570711390344,526070.5,0.9669071896086203
109543112.0,0.9681483614517497,551197.125,0.9653265819326529
103046336.0,0.9597565752854588,552810.375,0.965225102164391
80929840.0,0.9665231080534387,434056.96875,0.9726953632985896
80345192.0,0.9626553896233441,447813.625,0.9718299902454739
79361296.0,0.9804934331328676,432687.28125,0.9727815229384833
